, where, what, value
5997, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5998, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-latency, 0.000000035353
5999, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-num, 92352.000000000000
6000, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
6001, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-num, 0.000000000000
6002, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-latency, 0.000000035345
6003, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-num, 92328.000000000000
6004, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
6005, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-num, 0.000000000000
6006, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-latency, 0.000000035349
6007, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-num, 92352.000000000000
6008, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
6009, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-num, 0.000000000000
6010, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-latency, 0.000000035438
6011, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-num, 91608.000000000000
6012, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
6013, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-num, 0.000000000000
6014, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-latency, 0.000000035431
6015, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-num, 91584.000000000000
6016, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
6017, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-num, 0.000000000000
6018, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-latency, 0.000000035451
6019, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-num, 91368.000000000000
6020, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
6021, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-num, 0.000000000000
6022, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-latency, 0.000000035582
6023, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-num, 90072.000000000000
6024, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
6025, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-num, 0.000000000000
6026, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-latency, 0.000000035387
6027, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-num, 92112.000000000000
6028, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
6029, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-num, 0.000000000000
6030, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-latency, 0.000000035294
6031, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-num, 93120.000000000000
6032, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
6033, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-num, 0.000000000000
6034, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-latency, 0.000000035308
6035, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-num, 93024.000000000000
6036, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
6037, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-num, 0.000000000000
6038, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-latency, 0.000000035366
6039, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-num, 92400.000000000000
6040, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
6041, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-num, 0.000000000000
6042, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-latency, 0.000000035374
6043, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-num, 92304.000000000000
6044, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
6045, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-num, 0.000000000000
6046, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-latency, 0.000000035447
6047, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-num, 91560.000000000000
6048, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
6049, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-num, 0.000000000000
6050, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-latency, 0.000000035505
6051, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-num, 91008.000000000000
6052, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
6053, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-num, 0.000000000000
6054, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-latency, 0.000000035636
6055, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-num, 89808.000000000000
6056, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
6057, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-num, 0.000000000000
6058, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-latency, 0.000000035439
6059, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-num, 91560.000000000000
6060, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
6061, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-num, 0.000000000000
6062, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-latency, 0.000000035353
6063, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-num, 92472.000000000000
6064, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
6065, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-num, 0.000000000000
6066, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-latency, 0.000000035293
6067, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-num, 93072.000000000000
6068, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
6069, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-num, 0.000000000000
6070, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-latency, 0.000000035380
6071, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-num, 92160.000000000000
6072, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
6073, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-num, 0.000000000000
6074, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-latency, 0.000000035317
6075, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-num, 92856.000000000000
6076, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
6077, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-num, 0.000000000000
6078, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-latency, 0.000000035358
6079, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-num, 92400.000000000000
6080, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
6081, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-num, 0.000000000000
6082, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-latency, 0.000000035462
6083, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-num, 91344.000000000000
6084, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
6085, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-num, 0.000000000000
6086, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-latency, 0.000000035554
6087, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-num, 90456.000000000000
6088, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
6089, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-num, 0.000000000000
6090, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-latency, 0.000000120564
6091, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-num, 420.000000000000
6092, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6093, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6094, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-latency, 0.000000120683
6095, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-num, 420.000000000000
6096, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6097, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6098, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-latency, 0.000000116783
6099, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-num, 420.000000000000
6100, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6101, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6102, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-latency, 0.000000116536
6103, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-num, 420.000000000000
6104, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6105, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6106, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-latency, 0.000000116188
6107, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-num, 420.000000000000
6108, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6109, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6110, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-latency, 0.000000114064
6111, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-num, 420.000000000000
6112, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6113, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6114, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-latency, 0.000000115498
6115, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-num, 420.000000000000
6116, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6117, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6118, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-latency, 0.000000114398
6119, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-num, 420.000000000000
6120, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6121, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6122, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-latency, 0.000000116329
6123, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-num, 420.000000000000
6124, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6125, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6126, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-latency, 0.000000118221
6127, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-num, 420.000000000000
6128, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6129, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6130, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-latency, 0.000000120764
6131, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-num, 420.000000000000
6132, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6133, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6134, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-latency, 0.000000115874
6135, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-num, 420.000000000000
6136, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6137, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6138, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-latency, 0.000000115436
6139, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-num, 420.000000000000
6140, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6141, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6142, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-latency, 0.000000114148
6143, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-num, 420.000000000000
6144, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6145, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6146, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-latency, 0.000000112912
6147, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-num, 420.000000000000
6148, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6149, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6150, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-latency, 0.000000113495
6151, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-num, 420.000000000000
6152, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6153, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6154, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-latency, 0.000000118229
6155, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-num, 420.000000000000
6156, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6157, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6158, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-latency, 0.000000118193
6159, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-num, 420.000000000000
6160, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6161, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6162, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-latency, 0.000000116740
6163, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-num, 420.000000000000
6164, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6165, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6166, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-latency, 0.000000115757
6167, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-num, 420.000000000000
6168, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6169, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6170, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-latency, 0.000000113571
6171, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-num, 420.000000000000
6172, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6173, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6174, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-latency, 0.000000112662
6175, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-num, 420.000000000000
6176, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6177, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6178, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-latency, 0.000000114502
6179, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-num, 420.000000000000
6180, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6181, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6182, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-latency, 0.000000113814
6183, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-num, 420.000000000000
6184, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6185, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6186, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-latency, 0.000000118093
6187, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-num, 420.000000000000
6188, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6189, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6190, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-latency, 0.000000117605
6191, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-num, 420.000000000000
6192, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6193, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6194, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-latency, 0.000000114693
6195, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-num, 420.000000000000
6196, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6197, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6198, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-latency, 0.000000115767
6199, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-num, 420.000000000000
6200, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6201, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6202, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-latency, 0.000000114281
6203, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-num, 420.000000000000
6204, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6205, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6206, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-latency, 0.000000114517
6207, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-num, 420.000000000000
6208, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6209, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6210, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-latency, 0.000000114612
6211, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-num, 420.000000000000
6212, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6213, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6214, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-latency, 0.000000111921
6215, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-num, 420.000000000000
6216, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6217, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6218, GPU1.chiplet_04.SA_00.L1IAddrTrans, req-latency, 0.000000116195
6219, GPU1.chiplet_04.SA_00.L1IAddrTrans, req-num, 420.000000000000
6220, GPU1.chiplet_04.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6221, GPU1.chiplet_04.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6222, GPU1.chiplet_04.SA_01.L1IAddrTrans, req-latency, 0.000000116488
6223, GPU1.chiplet_04.SA_01.L1IAddrTrans, req-num, 420.000000000000
6224, GPU1.chiplet_04.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6225, GPU1.chiplet_04.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6226, GPU1.chiplet_04.SA_02.L1IAddrTrans, req-latency, 0.000000117605
6227, GPU1.chiplet_04.SA_02.L1IAddrTrans, req-num, 420.000000000000
6228, GPU1.chiplet_04.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6229, GPU1.chiplet_04.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6230, GPU1.chiplet_04.SA_03.L1IAddrTrans, req-latency, 0.000000117643
6231, GPU1.chiplet_04.SA_03.L1IAddrTrans, req-num, 420.000000000000
6232, GPU1.chiplet_04.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6233, GPU1.chiplet_04.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6234, GPU1.chiplet_04.SA_04.L1IAddrTrans, req-latency, 0.000000117024
6235, GPU1.chiplet_04.SA_04.L1IAddrTrans, req-num, 420.000000000000
6236, GPU1.chiplet_04.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6237, GPU1.chiplet_04.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6238, GPU1.chiplet_04.SA_05.L1IAddrTrans, req-latency, 0.000000114381
6239, GPU1.chiplet_04.SA_05.L1IAddrTrans, req-num, 420.000000000000
6240, GPU1.chiplet_04.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6241, GPU1.chiplet_04.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6242, GPU1.chiplet_04.SA_06.L1IAddrTrans, req-latency, 0.000000114505
6243, GPU1.chiplet_04.SA_06.L1IAddrTrans, req-num, 420.000000000000
6244, GPU1.chiplet_04.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6245, GPU1.chiplet_04.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6246, GPU1.chiplet_04.SA_07.L1IAddrTrans, req-latency, 0.000000113700
6247, GPU1.chiplet_04.SA_07.L1IAddrTrans, req-num, 420.000000000000
6248, GPU1.chiplet_04.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6249, GPU1.chiplet_04.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6250, GPU1.chiplet_05.SA_00.L1IAddrTrans, req-latency, 0.000000117964
6251, GPU1.chiplet_05.SA_00.L1IAddrTrans, req-num, 420.000000000000
6252, GPU1.chiplet_05.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6253, GPU1.chiplet_05.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6254, GPU1.chiplet_05.SA_01.L1IAddrTrans, req-latency, 0.000000117181
6255, GPU1.chiplet_05.SA_01.L1IAddrTrans, req-num, 420.000000000000
6256, GPU1.chiplet_05.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6257, GPU1.chiplet_05.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6258, GPU1.chiplet_05.SA_02.L1IAddrTrans, req-latency, 0.000000116907
6259, GPU1.chiplet_05.SA_02.L1IAddrTrans, req-num, 420.000000000000
6260, GPU1.chiplet_05.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6261, GPU1.chiplet_05.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6262, GPU1.chiplet_05.SA_03.L1IAddrTrans, req-latency, 0.000000115236
6263, GPU1.chiplet_05.SA_03.L1IAddrTrans, req-num, 420.000000000000
6264, GPU1.chiplet_05.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6265, GPU1.chiplet_05.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6266, GPU1.chiplet_05.SA_04.L1IAddrTrans, req-latency, 0.000000113890
6267, GPU1.chiplet_05.SA_04.L1IAddrTrans, req-num, 420.000000000000
6268, GPU1.chiplet_05.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6269, GPU1.chiplet_05.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6270, GPU1.chiplet_05.SA_05.L1IAddrTrans, req-latency, 0.000000114214
6271, GPU1.chiplet_05.SA_05.L1IAddrTrans, req-num, 420.000000000000
6272, GPU1.chiplet_05.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6273, GPU1.chiplet_05.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6274, GPU1.chiplet_05.SA_06.L1IAddrTrans, req-latency, 0.000000112793
6275, GPU1.chiplet_05.SA_06.L1IAddrTrans, req-num, 420.000000000000
6276, GPU1.chiplet_05.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6277, GPU1.chiplet_05.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6278, GPU1.chiplet_05.SA_07.L1IAddrTrans, req-latency, 0.000000112517
6279, GPU1.chiplet_05.SA_07.L1IAddrTrans, req-num, 420.000000000000
6280, GPU1.chiplet_05.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6281, GPU1.chiplet_05.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6282, GPU1.chiplet_06.SA_00.L1IAddrTrans, req-latency, 0.000000116119
6283, GPU1.chiplet_06.SA_00.L1IAddrTrans, req-num, 420.000000000000
6284, GPU1.chiplet_06.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6285, GPU1.chiplet_06.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6286, GPU1.chiplet_06.SA_01.L1IAddrTrans, req-latency, 0.000000117398
6287, GPU1.chiplet_06.SA_01.L1IAddrTrans, req-num, 420.000000000000
6288, GPU1.chiplet_06.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6289, GPU1.chiplet_06.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6290, GPU1.chiplet_06.SA_02.L1IAddrTrans, req-latency, 0.000000117288
6291, GPU1.chiplet_06.SA_02.L1IAddrTrans, req-num, 420.000000000000
6292, GPU1.chiplet_06.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
