, where, what, value
5901, GPU1.chiplet_04.DRAM_12, req_average_latency, 0.000000100000
5902, GPU1.chiplet_04.DRAM_13, req_average_latency, 0.000000100000
5903, GPU1.chiplet_04.DRAM_14, req_average_latency, 0.000000100000
5904, GPU1.chiplet_04.DRAM_15, req_average_latency, 0.000000100000
5905, GPU1.chiplet_05.DRAM_0, req_average_latency, 0.000000100000
5906, GPU1.chiplet_05.DRAM_1, req_average_latency, 0.000000100000
5907, GPU1.chiplet_05.DRAM_2, req_average_latency, 0.000000100000
5908, GPU1.chiplet_05.DRAM_3, req_average_latency, 0.000000100000
5909, GPU1.chiplet_05.DRAM_4, req_average_latency, 0.000000100000
5910, GPU1.chiplet_05.DRAM_5, req_average_latency, 0.000000100000
5911, GPU1.chiplet_05.DRAM_6, req_average_latency, 0.000000100000
5912, GPU1.chiplet_05.DRAM_7, req_average_latency, 0.000000100000
5913, GPU1.chiplet_05.DRAM_8, req_average_latency, 0.000000100000
5914, GPU1.chiplet_05.DRAM_9, req_average_latency, 0.000000100000
5915, GPU1.chiplet_05.DRAM_10, req_average_latency, 0.000000100000
5916, GPU1.chiplet_05.DRAM_11, req_average_latency, 0.000000100000
5917, GPU1.chiplet_05.DRAM_12, req_average_latency, 0.000000100000
5918, GPU1.chiplet_05.DRAM_13, req_average_latency, 0.000000100000
5919, GPU1.chiplet_05.DRAM_14, req_average_latency, 0.000000100000
5920, GPU1.chiplet_05.DRAM_15, req_average_latency, 0.000000100000
5921, GPU1.chiplet_06.DRAM_0, req_average_latency, 0.000000100000
5922, GPU1.chiplet_06.DRAM_1, req_average_latency, 0.000000100000
5923, GPU1.chiplet_06.DRAM_2, req_average_latency, 0.000000100000
5924, GPU1.chiplet_06.DRAM_3, req_average_latency, 0.000000100000
5925, GPU1.chiplet_06.DRAM_4, req_average_latency, 0.000000100000
5926, GPU1.chiplet_06.DRAM_5, req_average_latency, 0.000000100000
5927, GPU1.chiplet_06.DRAM_6, req_average_latency, 0.000000100000
5928, GPU1.chiplet_06.DRAM_7, req_average_latency, 0.000000100000
5929, GPU1.chiplet_06.DRAM_8, req_average_latency, 0.000000100000
5930, GPU1.chiplet_06.DRAM_9, req_average_latency, 0.000000100000
5931, GPU1.chiplet_06.DRAM_10, req_average_latency, 0.000000100000
5932, GPU1.chiplet_06.DRAM_11, req_average_latency, 0.000000100000
5933, GPU1.chiplet_06.DRAM_12, req_average_latency, 0.000000100000
5934, GPU1.chiplet_06.DRAM_13, req_average_latency, 0.000000100000
5935, GPU1.chiplet_06.DRAM_14, req_average_latency, 0.000000100000
5936, GPU1.chiplet_06.DRAM_15, req_average_latency, 0.000000100000
5937, GPU1.chiplet_07.DRAM_0, req_average_latency, 0.000000100000
5938, GPU1.chiplet_07.DRAM_1, req_average_latency, 0.000000100000
5939, GPU1.chiplet_07.DRAM_2, req_average_latency, 0.000000100000
5940, GPU1.chiplet_07.DRAM_3, req_average_latency, 0.000000100000
5941, GPU1.chiplet_07.DRAM_4, req_average_latency, 0.000000100000
5942, GPU1.chiplet_07.DRAM_5, req_average_latency, 0.000000100000
5943, GPU1.chiplet_07.DRAM_6, req_average_latency, 0.000000100000
5944, GPU1.chiplet_07.DRAM_7, req_average_latency, 0.000000100000
5945, GPU1.chiplet_07.DRAM_8, req_average_latency, 0.000000100000
5946, GPU1.chiplet_07.DRAM_9, req_average_latency, 0.000000100000
5947, GPU1.chiplet_07.DRAM_10, req_average_latency, 0.000000100000
5948, GPU1.chiplet_07.DRAM_11, req_average_latency, 0.000000100000
5949, GPU1.chiplet_07.DRAM_12, req_average_latency, 0.000000100000
5950, GPU1.chiplet_07.DRAM_13, req_average_latency, 0.000000100000
5951, GPU1.chiplet_07.DRAM_14, req_average_latency, 0.000000100000
5952, GPU1.chiplet_07.DRAM_15, req_average_latency, 0.000000100000
5953, GPU1.RDMA, outgoing_trans_count, 0.000000000000
5954, GPU1.RDMA, incoming_trans_count, 0.000000000000
5955, GPU1.chiplet_00.ChipRDMA, outgoing_trans_count, 8151.000000000000
5956, GPU1.chiplet_00.ChipRDMA, outgoing_trans_latency, 0.000000123861
5957, GPU1.chiplet_00.ChipRDMA, incoming_trans_count, 7845.000000000000
5958, GPU1.chiplet_00.ChipRDMA, incoming_trans_latency, 0.000000111914
5959, GPU1.chiplet_01.ChipRDMA, outgoing_trans_count, 8114.000000000000
5960, GPU1.chiplet_01.ChipRDMA, outgoing_trans_latency, 0.000000125666
5961, GPU1.chiplet_01.ChipRDMA, incoming_trans_count, 8261.000000000000
5962, GPU1.chiplet_01.ChipRDMA, incoming_trans_latency, 0.000000116278
5963, GPU1.chiplet_02.ChipRDMA, outgoing_trans_count, 8079.000000000000
5964, GPU1.chiplet_02.ChipRDMA, outgoing_trans_latency, 0.000000124350
5965, GPU1.chiplet_02.ChipRDMA, incoming_trans_count, 8218.000000000000
5966, GPU1.chiplet_02.ChipRDMA, incoming_trans_latency, 0.000000115534
5967, GPU1.chiplet_03.ChipRDMA, outgoing_trans_count, 8083.000000000000
5968, GPU1.chiplet_03.ChipRDMA, outgoing_trans_latency, 0.000000125528
5969, GPU1.chiplet_03.ChipRDMA, incoming_trans_count, 8172.000000000000
5970, GPU1.chiplet_03.ChipRDMA, incoming_trans_latency, 0.000000114911
5971, GPU1.chiplet_04.ChipRDMA, outgoing_trans_count, 8129.000000000000
5972, GPU1.chiplet_04.ChipRDMA, outgoing_trans_latency, 0.000000123854
5973, GPU1.chiplet_04.ChipRDMA, incoming_trans_count, 8105.000000000000
5974, GPU1.chiplet_04.ChipRDMA, incoming_trans_latency, 0.000000114767
5975, GPU1.chiplet_05.ChipRDMA, outgoing_trans_count, 8106.000000000000
5976, GPU1.chiplet_05.ChipRDMA, outgoing_trans_latency, 0.000000126956
5977, GPU1.chiplet_05.ChipRDMA, incoming_trans_count, 8128.000000000000
5978, GPU1.chiplet_05.ChipRDMA, incoming_trans_latency, 0.000000114591
5979, GPU1.chiplet_06.ChipRDMA, outgoing_trans_count, 8145.000000000000
5980, GPU1.chiplet_06.ChipRDMA, outgoing_trans_latency, 0.000000124572
5981, GPU1.chiplet_06.ChipRDMA, incoming_trans_count, 8083.000000000000
5982, GPU1.chiplet_06.ChipRDMA, incoming_trans_latency, 0.000000114835
5983, GPU1.chiplet_07.ChipRDMA, outgoing_trans_count, 8115.000000000000
5984, GPU1.chiplet_07.ChipRDMA, outgoing_trans_latency, 0.000000126513
5985, GPU1.chiplet_07.ChipRDMA, incoming_trans_count, 8110.000000000000
5986, GPU1.chiplet_07.ChipRDMA, incoming_trans_latency, 0.000000114782
5987, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_02, 1378.000000000000
5988, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_03, 1364.000000000000
5989, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_06, 1349.000000000000
5990, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_04, 1354.000000000000
5991, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_05, 1352.000000000000
5992, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_07, 1354.000000000000
5993, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_02, 1373.000000000000
5994, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_03, 1349.000000000000
5995, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_04, 1345.000000000000
5996, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_06, 1349.000000000000
5997, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_07, 1357.000000000000
5998, GPU1.chiplet_01.ChipRDMA, inter_chiplet_traffic: chiplet_01:DataAccessToChiplet:chiplet_05, 1341.000000000000
5999, GPU1.chiplet_02.ChipRDMA, inter_chiplet_traffic: chiplet_02:DataAccessToChiplet:chiplet_00, 1315.000000000000
6000, GPU1.chiplet_02.ChipRDMA, inter_chiplet_traffic: chiplet_02:DataAccessToChiplet:chiplet_01, 1369.000000000000
6001, GPU1.chiplet_02.ChipRDMA, inter_chiplet_traffic: chiplet_02:DataAccessToChiplet:chiplet_06, 1345.000000000000
6002, GPU1.chiplet_02.ChipRDMA, inter_chiplet_traffic: chiplet_02:DataAccessToChiplet:chiplet_05, 1348.000000000000
6003, GPU1.chiplet_02.ChipRDMA, inter_chiplet_traffic: chiplet_02:DataAccessToChiplet:chiplet_07, 1348.000000000000
6004, GPU1.chiplet_02.ChipRDMA, inter_chiplet_traffic: chiplet_02:DataAccessToChiplet:chiplet_04, 1354.000000000000
6005, GPU1.chiplet_03.ChipRDMA, inter_chiplet_traffic: chiplet_03:DataAccessToChiplet:chiplet_00, 1305.000000000000
6006, GPU1.chiplet_03.ChipRDMA, inter_chiplet_traffic: chiplet_03:DataAccessToChiplet:chiplet_01, 1378.000000000000
6007, GPU1.chiplet_03.ChipRDMA, inter_chiplet_traffic: chiplet_03:DataAccessToChiplet:chiplet_04, 1357.000000000000
6008, GPU1.chiplet_03.ChipRDMA, inter_chiplet_traffic: chiplet_03:DataAccessToChiplet:chiplet_06, 1347.000000000000
6009, GPU1.chiplet_03.ChipRDMA, inter_chiplet_traffic: chiplet_03:DataAccessToChiplet:chiplet_05, 1347.000000000000
6010, GPU1.chiplet_03.ChipRDMA, inter_chiplet_traffic: chiplet_03:DataAccessToChiplet:chiplet_07, 1349.000000000000
6011, GPU1.chiplet_04.ChipRDMA, inter_chiplet_traffic: chiplet_04:DataAccessToChiplet:chiplet_00, 1314.000000000000
6012, GPU1.chiplet_04.ChipRDMA, inter_chiplet_traffic: chiplet_04:DataAccessToChiplet:chiplet_01, 1382.000000000000
6013, GPU1.chiplet_04.ChipRDMA, inter_chiplet_traffic: chiplet_04:DataAccessToChiplet:chiplet_02, 1360.000000000000
6014, GPU1.chiplet_04.ChipRDMA, inter_chiplet_traffic: chiplet_04:DataAccessToChiplet:chiplet_03, 1373.000000000000
6015, GPU1.chiplet_04.ChipRDMA, inter_chiplet_traffic: chiplet_04:DataAccessToChiplet:chiplet_06, 1348.000000000000
6016, GPU1.chiplet_04.ChipRDMA, inter_chiplet_traffic: chiplet_04:DataAccessToChiplet:chiplet_07, 1352.000000000000
6017, GPU1.chiplet_05.ChipRDMA, inter_chiplet_traffic: chiplet_05:DataAccessToChiplet:chiplet_00, 1297.000000000000
6018, GPU1.chiplet_05.ChipRDMA, inter_chiplet_traffic: chiplet_05:DataAccessToChiplet:chiplet_01, 1377.000000000000
6019, GPU1.chiplet_05.ChipRDMA, inter_chiplet_traffic: chiplet_05:DataAccessToChiplet:chiplet_02, 1371.000000000000
6020, GPU1.chiplet_05.ChipRDMA, inter_chiplet_traffic: chiplet_05:DataAccessToChiplet:chiplet_03, 1366.000000000000
6021, GPU1.chiplet_05.ChipRDMA, inter_chiplet_traffic: chiplet_05:DataAccessToChiplet:chiplet_06, 1345.000000000000
6022, GPU1.chiplet_05.ChipRDMA, inter_chiplet_traffic: chiplet_05:DataAccessToChiplet:chiplet_07, 1350.000000000000
6023, GPU1.chiplet_06.ChipRDMA, inter_chiplet_traffic: chiplet_06:DataAccessToChiplet:chiplet_00, 1312.000000000000
6024, GPU1.chiplet_06.ChipRDMA, inter_chiplet_traffic: chiplet_06:DataAccessToChiplet:chiplet_01, 1380.000000000000
6025, GPU1.chiplet_06.ChipRDMA, inter_chiplet_traffic: chiplet_06:DataAccessToChiplet:chiplet_02, 1363.000000000000
6026, GPU1.chiplet_06.ChipRDMA, inter_chiplet_traffic: chiplet_06:DataAccessToChiplet:chiplet_03, 1360.000000000000
6027, GPU1.chiplet_06.ChipRDMA, inter_chiplet_traffic: chiplet_06:DataAccessToChiplet:chiplet_04, 1353.000000000000
6028, GPU1.chiplet_06.ChipRDMA, inter_chiplet_traffic: chiplet_06:DataAccessToChiplet:chiplet_05, 1377.000000000000
6029, GPU1.chiplet_07.ChipRDMA, inter_chiplet_traffic: chiplet_07:DataAccessToChiplet:chiplet_00, 1302.000000000000
6030, GPU1.chiplet_07.ChipRDMA, inter_chiplet_traffic: chiplet_07:DataAccessToChiplet:chiplet_01, 1375.000000000000
6031, GPU1.chiplet_07.ChipRDMA, inter_chiplet_traffic: chiplet_07:DataAccessToChiplet:chiplet_02, 1373.000000000000
6032, GPU1.chiplet_07.ChipRDMA, inter_chiplet_traffic: chiplet_07:DataAccessToChiplet:chiplet_03, 1360.000000000000
6033, GPU1.chiplet_07.ChipRDMA, inter_chiplet_traffic: chiplet_07:DataAccessToChiplet:chiplet_04, 1342.000000000000
6034, GPU1.chiplet_07.ChipRDMA, inter_chiplet_traffic: chiplet_07:DataAccessToChiplet:chiplet_05, 1363.000000000000
6035, GPU1.chiplet_00.DRAM_0, trans_count, 164387.000000000000
6036, GPU1.chiplet_00.DRAM_1, trans_count, 164405.000000000000
6037, GPU1.chiplet_00.DRAM_2, trans_count, 164402.000000000000
6038, GPU1.chiplet_00.DRAM_3, trans_count, 164405.000000000000
6039, GPU1.chiplet_00.DRAM_4, trans_count, 158994.000000000000
6040, GPU1.chiplet_00.DRAM_5, trans_count, 148149.000000000000
6041, GPU1.chiplet_00.DRAM_6, trans_count, 137217.000000000000
6042, GPU1.chiplet_00.DRAM_7, trans_count, 131792.000000000000
6043, GPU1.chiplet_00.DRAM_8, trans_count, 131800.000000000000
6044, GPU1.chiplet_00.DRAM_9, trans_count, 131824.000000000000
6045, GPU1.chiplet_00.DRAM_10, trans_count, 131836.000000000000
6046, GPU1.chiplet_00.DRAM_11, trans_count, 131835.000000000000
6047, GPU1.chiplet_00.DRAM_12, trans_count, 131848.000000000000
6048, GPU1.chiplet_00.DRAM_13, trans_count, 131866.000000000000
6049, GPU1.chiplet_00.DRAM_14, trans_count, 131872.000000000000
6050, GPU1.chiplet_00.DRAM_15, trans_count, 131887.000000000000
6051, GPU1.chiplet_01.DRAM_0, trans_count, 131876.000000000000
6052, GPU1.chiplet_01.DRAM_1, trans_count, 131877.000000000000
6053, GPU1.chiplet_01.DRAM_2, trans_count, 131882.000000000000
6054, GPU1.chiplet_01.DRAM_3, trans_count, 131887.000000000000
6055, GPU1.chiplet_01.DRAM_4, trans_count, 131879.000000000000
6056, GPU1.chiplet_01.DRAM_5, trans_count, 131880.000000000000
6057, GPU1.chiplet_01.DRAM_6, trans_count, 131878.000000000000
6058, GPU1.chiplet_01.DRAM_7, trans_count, 131881.000000000000
6059, GPU1.chiplet_01.DRAM_8, trans_count, 131880.000000000000
6060, GPU1.chiplet_01.DRAM_9, trans_count, 131882.000000000000
6061, GPU1.chiplet_01.DRAM_10, trans_count, 131876.000000000000
6062, GPU1.chiplet_01.DRAM_11, trans_count, 131881.000000000000
6063, GPU1.chiplet_01.DRAM_12, trans_count, 131876.000000000000
6064, GPU1.chiplet_01.DRAM_13, trans_count, 131880.000000000000
6065, GPU1.chiplet_01.DRAM_14, trans_count, 131882.000000000000
6066, GPU1.chiplet_01.DRAM_15, trans_count, 131883.000000000000
6067, GPU1.chiplet_02.DRAM_0, trans_count, 131881.000000000000
6068, GPU1.chiplet_02.DRAM_1, trans_count, 131884.000000000000
6069, GPU1.chiplet_02.DRAM_2, trans_count, 131886.000000000000
6070, GPU1.chiplet_02.DRAM_3, trans_count, 131885.000000000000
6071, GPU1.chiplet_02.DRAM_4, trans_count, 131875.000000000000
6072, GPU1.chiplet_02.DRAM_5, trans_count, 131876.000000000000
6073, GPU1.chiplet_02.DRAM_6, trans_count, 131880.000000000000
6074, GPU1.chiplet_02.DRAM_7, trans_count, 131883.000000000000
6075, GPU1.chiplet_02.DRAM_8, trans_count, 131876.000000000000
6076, GPU1.chiplet_02.DRAM_9, trans_count, 131876.000000000000
6077, GPU1.chiplet_02.DRAM_10, trans_count, 131878.000000000000
6078, GPU1.chiplet_02.DRAM_11, trans_count, 131883.000000000000
6079, GPU1.chiplet_02.DRAM_12, trans_count, 131876.000000000000
6080, GPU1.chiplet_02.DRAM_13, trans_count, 131876.000000000000
6081, GPU1.chiplet_02.DRAM_14, trans_count, 131876.000000000000
6082, GPU1.chiplet_02.DRAM_15, trans_count, 131885.000000000000
6083, GPU1.chiplet_03.DRAM_0, trans_count, 131874.000000000000
6084, GPU1.chiplet_03.DRAM_1, trans_count, 131884.000000000000
6085, GPU1.chiplet_03.DRAM_2, trans_count, 131880.000000000000
6086, GPU1.chiplet_03.DRAM_3, trans_count, 131879.000000000000
6087, GPU1.chiplet_03.DRAM_4, trans_count, 131878.000000000000
6088, GPU1.chiplet_03.DRAM_5, trans_count, 131876.000000000000
6089, GPU1.chiplet_03.DRAM_6, trans_count, 131872.000000000000
6090, GPU1.chiplet_03.DRAM_7, trans_count, 131879.000000000000
6091, GPU1.chiplet_03.DRAM_8, trans_count, 131874.000000000000
6092, GPU1.chiplet_03.DRAM_9, trans_count, 131874.000000000000
6093, GPU1.chiplet_03.DRAM_10, trans_count, 131878.000000000000
6094, GPU1.chiplet_03.DRAM_11, trans_count, 131877.000000000000
6095, GPU1.chiplet_03.DRAM_12, trans_count, 131876.000000000000
6096, GPU1.chiplet_03.DRAM_13, trans_count, 131874.000000000000
6097, GPU1.chiplet_03.DRAM_14, trans_count, 131874.000000000000
6098, GPU1.chiplet_03.DRAM_15, trans_count, 131877.000000000000
6099, GPU1.chiplet_04.DRAM_0, trans_count, 131878.000000000000
6100, GPU1.chiplet_04.DRAM_1, trans_count, 131878.000000000000
6101, GPU1.chiplet_04.DRAM_2, trans_count, 131876.000000000000
6102, GPU1.chiplet_04.DRAM_3, trans_count, 131883.000000000000
6103, GPU1.chiplet_04.DRAM_4, trans_count, 131872.000000000000
6104, GPU1.chiplet_04.DRAM_5, trans_count, 131874.000000000000
6105, GPU1.chiplet_04.DRAM_6, trans_count, 131872.000000000000
6106, GPU1.chiplet_04.DRAM_7, trans_count, 131875.000000000000
6107, GPU1.chiplet_04.DRAM_8, trans_count, 131870.000000000000
6108, GPU1.chiplet_04.DRAM_9, trans_count, 131872.000000000000
6109, GPU1.chiplet_04.DRAM_10, trans_count, 131872.000000000000
6110, GPU1.chiplet_04.DRAM_11, trans_count, 131873.000000000000
6111, GPU1.chiplet_04.DRAM_12, trans_count, 131874.000000000000
6112, GPU1.chiplet_04.DRAM_13, trans_count, 131872.000000000000
6113, GPU1.chiplet_04.DRAM_14, trans_count, 131872.000000000000
6114, GPU1.chiplet_04.DRAM_15, trans_count, 131878.000000000000
6115, GPU1.chiplet_05.DRAM_0, trans_count, 131878.000000000000
6116, GPU1.chiplet_05.DRAM_1, trans_count, 131876.000000000000
6117, GPU1.chiplet_05.DRAM_2, trans_count, 131880.000000000000
6118, GPU1.chiplet_05.DRAM_3, trans_count, 131883.000000000000
6119, GPU1.chiplet_05.DRAM_4, trans_count, 131874.000000000000
6120, GPU1.chiplet_05.DRAM_5, trans_count, 131874.000000000000
6121, GPU1.chiplet_05.DRAM_6, trans_count, 131874.000000000000
6122, GPU1.chiplet_05.DRAM_7, trans_count, 131879.000000000000
6123, GPU1.chiplet_05.DRAM_8, trans_count, 131873.000000000000
6124, GPU1.chiplet_05.DRAM_9, trans_count, 131876.000000000000
6125, GPU1.chiplet_05.DRAM_10, trans_count, 131876.000000000000
6126, GPU1.chiplet_05.DRAM_11, trans_count, 131879.000000000000
6127, GPU1.chiplet_05.DRAM_12, trans_count, 131878.000000000000
6128, GPU1.chiplet_05.DRAM_13, trans_count, 131876.000000000000
6129, GPU1.chiplet_05.DRAM_14, trans_count, 131878.000000000000
6130, GPU1.chiplet_05.DRAM_15, trans_count, 131885.000000000000
6131, GPU1.chiplet_06.DRAM_0, trans_count, 131879.000000000000
6132, GPU1.chiplet_06.DRAM_1, trans_count, 131880.000000000000
6133, GPU1.chiplet_06.DRAM_2, trans_count, 131882.000000000000
6134, GPU1.chiplet_06.DRAM_3, trans_count, 131885.000000000000
6135, GPU1.chiplet_06.DRAM_4, trans_count, 131877.000000000000
6136, GPU1.chiplet_06.DRAM_5, trans_count, 131878.000000000000
6137, GPU1.chiplet_06.DRAM_6, trans_count, 131876.000000000000
6138, GPU1.chiplet_06.DRAM_7, trans_count, 131881.000000000000
6139, GPU1.chiplet_06.DRAM_8, trans_count, 131876.000000000000
6140, GPU1.chiplet_06.DRAM_9, trans_count, 131876.000000000000
6141, GPU1.chiplet_06.DRAM_10, trans_count, 131874.000000000000
6142, GPU1.chiplet_06.DRAM_11, trans_count, 131879.000000000000
6143, GPU1.chiplet_06.DRAM_12, trans_count, 131876.000000000000
6144, GPU1.chiplet_06.DRAM_13, trans_count, 131876.000000000000
6145, GPU1.chiplet_06.DRAM_14, trans_count, 131878.000000000000
6146, GPU1.chiplet_06.DRAM_15, trans_count, 131882.000000000000
6147, GPU1.chiplet_07.DRAM_0, trans_count, 131878.000000000000
6148, GPU1.chiplet_07.DRAM_1, trans_count, 131880.000000000000
6149, GPU1.chiplet_07.DRAM_2, trans_count, 131880.000000000000
6150, GPU1.chiplet_07.DRAM_3, trans_count, 131885.000000000000
6151, GPU1.chiplet_07.DRAM_4, trans_count, 131876.000000000000
6152, GPU1.chiplet_07.DRAM_5, trans_count, 131878.000000000000
6153, GPU1.chiplet_07.DRAM_6, trans_count, 131876.000000000000
6154, GPU1.chiplet_07.DRAM_7, trans_count, 131881.000000000000
6155, GPU1.chiplet_07.DRAM_8, trans_count, 131876.000000000000
6156, GPU1.chiplet_07.DRAM_9, trans_count, 131876.000000000000
6157, GPU1.chiplet_07.DRAM_10, trans_count, 131878.000000000000
6158, GPU1.chiplet_07.DRAM_11, trans_count, 131879.000000000000
6159, GPU1.chiplet_07.DRAM_12, trans_count, 131876.000000000000
6160, GPU1.chiplet_07.DRAM_13, trans_count, 131878.000000000000
6161, GPU1.chiplet_07.DRAM_14, trans_count, 131877.000000000000
6162, GPU1.chiplet_07.DRAM_15, trans_count, 131881.000000000000
6163, GPU1.chiplet_00.SA_00.L1VAddrTrans_00, req-latency, 0.000000128143
6164, GPU1.chiplet_00.SA_00.L1VAddrTrans_00, req-num, 73670.000000000000
6165, GPU1.chiplet_00.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
6166, GPU1.chiplet_00.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
6167, GPU1.chiplet_00.SA_00.L1VAddrTrans_01, req-latency, 0.000000131087
6168, GPU1.chiplet_00.SA_00.L1VAddrTrans_01, req-num, 78650.000000000000
6169, GPU1.chiplet_00.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
6170, GPU1.chiplet_00.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
6171, GPU1.chiplet_00.SA_00.L1VAddrTrans_02, req-latency, 0.000000125658
6172, GPU1.chiplet_00.SA_00.L1VAddrTrans_02, req-num, 73420.000000000000
6173, GPU1.chiplet_00.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
6174, GPU1.chiplet_00.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
6175, GPU1.chiplet_00.SA_00.L1VAddrTrans_03, req-latency, 0.000000129926
6176, GPU1.chiplet_00.SA_00.L1VAddrTrans_03, req-num, 89065.000000000000
6177, GPU1.chiplet_00.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
6178, GPU1.chiplet_00.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
6179, GPU1.chiplet_00.SA_01.L1VAddrTrans_00, req-latency, 0.000000127655
6180, GPU1.chiplet_00.SA_01.L1VAddrTrans_00, req-num, 73711.000000000000
6181, GPU1.chiplet_00.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
6182, GPU1.chiplet_00.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
6183, GPU1.chiplet_00.SA_01.L1VAddrTrans_01, req-latency, 0.000000131564
6184, GPU1.chiplet_00.SA_01.L1VAddrTrans_01, req-num, 78543.000000000000
6185, GPU1.chiplet_00.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
6186, GPU1.chiplet_00.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
